0.6352822382453703,8.663647443829044e-05,0.4771487681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6357025382453703,8.663647443829044e-05,0.4763051681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6361230382453702,8.663647443829044e-05,0.47545916818600414,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6365437382453704,8.663647443829044e-05,0.474610768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6369646382453703,8.663647443829044e-05,0.4737599681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6373857382453704,8.663647443829044e-05,0.4729067681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6378070382453703,8.663647443829044e-05,0.47205116818600407,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6382285382453703,8.663647443829044e-05,0.4711931681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6386502382453703,8.663647443829044e-05,0.4703327681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6390721382453703,8.663647443829044e-05,0.4694699681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6394942382453702,8.663647443829044e-05,0.46860476818600416,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6399165382453703,8.663647443829044e-05,0.46773716818600397,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6403390382453703,8.663647443829044e-05,0.46686716818600404,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6407617382453704,8.663647443829044e-05,0.46599476818600405,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6411846382453703,8.663647443829044e-05,0.4651199681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6416077382453703,8.663647443829044e-05,0.4642427681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6420310382453702,8.663647443829044e-05,0.4633631681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6424545382453702,8.663647443829044e-05,0.46248116818600415,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6428782382453703,8.663647443829044e-05,0.46159676818600415,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6433021382453704,8.663647443829044e-05,0.46070996818600396,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6437262382453703,8.663647443829044e-05,0.45982076818600404,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6441505382453703,8.663647443829044e-05,0.45892916818600404,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6445750382453703,8.663647443829044e-05,0.45803516818600404,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6449997382453704,8.663647443829044e-05,0.4571387681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6454246382453703,8.663647443829044e-05,0.4562399681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6458497382453703,8.663647443829044e-05,0.4553387681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6462750382453704,8.663647443829044e-05,0.45443516818600416,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6467005382453703,8.663647443829044e-05,0.45352916818600414,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6471262382453704,8.663647443829044e-05,0.452620768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6475521382453703,8.663647443829044e-05,0.45170996818600406,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6479782382453703,8.663647443829044e-05,0.45079676818600406,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6484045382453704,8.663647443829044e-05,0.4498811681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6488310382453704,8.663647443829044e-05,0.4489631681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6492577382453703,8.663647443829044e-05,0.4480427681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6496846382453704,8.663647443829044e-05,0.44711996818600414,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6501117382453703,8.663647443829044e-05,0.4461947681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6505390382453703,8.663647443829044e-05,0.445267168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6509665382453703,8.663647443829044e-05,0.444337168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6513942382453703,8.663647443829044e-05,0.44340476818600405,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6518221382453703,8.663647443829044e-05,0.44246996818600404,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6522502382453703,8.663647443829044e-05,0.44153276818600407,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6526785382453703,8.663647443829044e-05,0.44059316818600414,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6531070382453703,8.663647443829044e-05,0.43965116818600414,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6535357382453704,8.663647443829044e-05,0.4387067681860042,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6539646382453703,8.663647443829044e-05,0.43775996818600404,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6543937382453704,8.663647443829044e-05,0.43681076818600406,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6548230382453704,8.663647443829044e-05,0.435859168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6552525382453703,8.663647443829044e-05,0.43490516818600405,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6556822382453703,8.663647443829044e-05,0.4339487681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6561121382453703,8.663647443829044e-05,0.4329899681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6565422382453703,8.663647443829044e-05,0.4320287681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6569725382453703,8.663647443829044e-05,0.43106516818600416,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6574030382453704,8.663647443829044e-05,0.43009916818600413,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6578337382453704,8.663647443829044e-05,0.42913076818600404,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6582646382453704,8.663647443829044e-05,0.428159968186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6586957382453703,8.663647443829044e-05,0.4271867681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6591270382453703,8.663647443829044e-05,0.4262111681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6595585382453703,8.663647443829044e-05,0.4252331681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6599902382453703,8.663647443829044e-05,0.4242527681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6604221382453703,8.663647443829044e-05,0.42326996818600415,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6608542382453703,8.663647443829044e-05,0.42228476818600413,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6612865382453703,8.663647443829044e-05,0.421297168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6617190382453704,8.663647443829044e-05,0.420307168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6621517382453703,8.663647443829044e-05,0.41931476818600405,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6625846382453703,8.663647443829044e-05,0.41831996818600403,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6630177382453702,8.663647443829044e-05,0.4173227681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6634510382453702,8.663647443829044e-05,0.4163231681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6638845382453703,8.663647443829044e-05,0.4153211681860042,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6643182382453703,8.663647443829044e-05,0.41431676818600416,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6647521382453704,8.663647443829044e-05,0.413309968186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6651862382453703,8.663647443829044e-05,0.41230076818600403,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6656205382453704,8.663647443829044e-05,0.41128916818600403,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6660550382453704,8.663647443829044e-05,0.41027516818600407,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6664897382453703,8.663647443829044e-05,0.40925876818600404,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6669246382453704,8.663647443829044e-05,0.4082399681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6673597382453703,8.663647443829044e-05,0.4072187681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6677950382453703,8.663647443829044e-05,0.40619516818600415,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6682305382453703,8.663647443829044e-05,0.4051691681860042,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6686662382453703,8.663647443829044e-05,0.40414076818600403,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6691021382453703,8.663647443829044e-05,0.4031099681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6695382382453704,8.663647443829044e-05,0.4020767681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6699745382453703,8.663647443829044e-05,0.4010411681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6704110382453703,8.663647443829044e-05,0.4000031681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6708477382453704,8.663647443829044e-05,0.3989627681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6712846382453703,8.663647443829044e-05,0.39791996818600417,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6717217382453703,8.663647443829044e-05,0.3968747681860042,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6721590382453704,8.663647443829044e-05,0.395827168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6725965382453704,8.663647443829044e-05,0.39477716818600406,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6730342382453703,8.663647443829044e-05,0.39372476818600405,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6734721382453703,8.663647443829044e-05,0.3926699681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6739102382453703,8.663647443829044e-05,0.3916127681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6743485382453703,8.663647443829044e-05,0.3905531681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6747870382453703,8.663647443829044e-05,0.38949116818600416,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6752257382453704,8.663647443829044e-05,0.3884267681860042,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6756646382453704,8.663647443829044e-05,0.38735996818600404,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6761037382453704,8.663647443829044e-05,0.38629076818600405,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6765430382453703,8.663647443829044e-05,0.38521916818600405,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6769825382453702,8.663647443829044e-05,0.3841451681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6774222382453704,8.663647443829044e-05,0.3830687681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6778621382453703,8.663647443829044e-05,0.3819899681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6783022382453703,8.663647443829044e-05,0.3809087681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6787425382453703,8.663647443829044e-05,0.3798251681860042,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6791830382453703,8.663647443829044e-05,0.37873916818600417,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6796237382453704,8.663647443829044e-05,0.37765076818600396,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6800646382453703,8.663647443829044e-05,0.376559968186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6805057382453703,8.663647443829044e-05,0.37546676818600405,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6809470382453703,8.663647443829044e-05,0.3743711681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6813885382453704,8.663647443829044e-05,0.3732731681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6818302382453703,8.663647443829044e-05,0.37217276818600414,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6822721382453703,8.663647443829044e-05,0.3710699681860042,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6827142382453704,8.663647443829044e-05,0.36996476818600416,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6831565382453704,8.663647443829044e-05,0.368857168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
